"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4279,69.7,69.7,30.3,"Murgenthal AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Murgenthal mit 69,7 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 92,8 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 73,1 Prozent für die Initiative ausgesprochen."
4280,27.7,27.7,72.3,"Oftringen AG",
4281,84.6,84.6,15.4,"Reitnau AG",
4282,50.4,50.4,49.6,"Rothrist AG","Rothrist hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 50,4 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 55,5 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 51,6 Prozent für die Initiative ausgesprochen."
4283,60.6,60.6,39.4,"Safenwil AG",
4284,79,79,21,"Staffelbach AG",
4285,48.5,48.5,51.5,"Strengelbach AG","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (51,5 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (51,1 Prozent Nein) sind in Strengelbach durchgefallen."
4286,52.1,52.1,47.9,"Uerkheim AG",
4287,86.7,86.7,13.3,"Vordemwald AG","86,7 Prozent der Stimmbürgerinnen und Stimmbürger von Vordemwald haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 60,5 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 78,3 Prozent der Initiative den Vorrang."
4288,2.2,2.2,97.8,"Wiliberg AG","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (97,8 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (53,6 Prozent Nein) haben in Wiliberg eine Mehrheit gefunden."
4289,76.2,76.2,23.8,"Zofingen AG","76,2 Prozent der Stimmbürgerinnen und Stimmbürger von Zofingen haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 70,5 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 85,6 Prozent dem Gegenvorschlag den Vorrang."
4303,65.7,65.7,34.3,"Böttstein AG",
4304,40.7,40.7,59.3,"Döttingen AG",
4305,77.4,77.4,22.6,"Endingen AG",
4306,63.3,63.3,36.7,"Fisibach AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Fisibach mit 63,3 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 62,6 Prozent. Bei der Stichfrage bevorzugten 64,3 Prozent den Gegenvorschlag."
4307,8.5,8.5,91.5,"Full-Reuenthal AG",
4309,99.7,99.7,0.3,"Klingnau AG","99,7 Prozent der Stimmbürgerinnen und Stimmbürger von Klingnau haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 60,6 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 53,3 Prozent der Initiative den Vorrang."
4310,31.4,31.4,68.6,"Koblenz AG",
4311,63.6,63.6,36.4,"Leibstadt AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Leibstadt mit 63,6 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 67,3 Prozent abgelehnt."
4312,51.7,51.7,48.3,"Lengnau AG",
4313,55.1,55.1,44.9,"Leuggern AG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Leuggern mit 55,1 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 53,9 Prozent. Bei der Stichfrage bevorzugten 74,4 Prozent den Gegenvorschlag."
4314,88,88,12,"Mellikon AG","88 Prozent der Stimmbürgerinnen und Stimmbürger von Mellikon haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 55,8 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 50,9 Prozent der Initiative den Vorrang."
4318,59.2,59.2,40.8,"Schneisingen AG","59,2 Prozent der Stimmbürgerinnen und Stimmbürger von Schneisingen haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 72,4 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 52 Prozent der Initiative den Vorrang."
4319,60.9,60.9,39.1,"Siglistorf AG","Die Gemeinde Siglistorf hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 60,9 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 71,4 Prozent abgelehnt."
4320,30,30,70,"Tegerfelden AG","Tegerfelden hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (70 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (75,8 Prozent Nein) abgelehnt."
4324,84.7,84.7,15.3,"Zurzach AG",
4401,90.1,90.1,9.9,"Arbon TG","Die Gemeinde Arbon hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 90,1 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 85,9 Prozent abgelehnt."
4406,24,24,76,"Dozwil TG","Dozwil hat mit 76 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 53,2 Prozent."
4411,25.5,25.5,74.5,"Egnach TG","Egnach hat mit 74,5 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 64 Prozent."
4416,7,7,93,"Hefenhofen TG",
4421,98.2,98.2,1.8,"Horn TG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Horn mit 98,2 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 93 Prozent abgelehnt."
4426,73.1,73.1,26.9,"Kesswil TG",
4431,63.9,63.9,36.1,"Roggwil TG",
4436,42.1,42.1,57.9,"Romanshorn TG","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (57,9 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (69,5 Prozent Nein) haben in Romanshorn eine Mehrheit gefunden."
4441,44.7,44.7,55.3,"Salmsach TG","55,3 Prozent der Abstimmenden in Salmsach haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 60,8 Prozent."
4446,44.1,44.1,55.9,"Sommeri TG","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (55,9 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (91,5 Prozent Nein) sind in Sommeri durchgefallen."
4451,81.6,81.6,18.4,"Uttwil TG",
4461,24.2,24.2,75.8,"Amriswil TG","Amriswil hat mit 75,8 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 99,1 Prozent."
4471,48.1,48.1,51.9,"Bischofszell TG","Bischofszell hat mit 51,9 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 50,8 Prozent."
4476,61.8,61.8,38.2,"Erlen TG",
4486,43,43,57,"Hauptwil-Gottshaus TG",
4495,94.3,94.3,5.7,"Hohentannen TG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Hohentannen mit 94,3 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 64,9 Prozent abgelehnt."
4501,35.4,35.4,64.6,"Kradolf-Schönenberg TG","Kradolf-Schönenberg hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (64,6 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (87,3 Prozent Nein) abgelehnt."
4506,49.5,49.5,50.5,"Sulgen TG","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (50,5 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (86,1 Prozent Nein) haben in Sulgen eine Mehrheit gefunden."
4511,56,56,44,"Zihlschlacht-Sitterdorf TG",
4536,30.8,30.8,69.2,"Basadingen-Schlattingen TG","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (69,2 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (88,1 Prozent Nein) haben in Basadingen-Schlattingen eine Mehrheit gefunden."
4545,86.4,86.4,13.6,"Diessenhofen TG",
4546,56.8,56.8,43.2,"Schlatt TG","Schlatt TG hat mit 56,8 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 64,1 Prozent ab."
4551,25.4,25.4,74.6,"Aadorf TG",
4561,53.9,53.9,46.1,"Felben-Wellhausen TG",
4566,71.9,71.9,28.1,"Frauenfeld TG","Frauenfeld hat mit 71,9 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 86,2 Prozent ab."
4571,99.6,99.6,0.4,"Gachnang TG","Gachnang hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 99,6 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 91,1 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 71,3 Prozent für die Initiative ausgesprochen."
4590,8.3,8.3,91.7,"Hüttlingen TG","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (91,7 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (56,4 Prozent Nein) sind in Hüttlingen durchgefallen."
4591,9.6,9.6,90.4,"Matzingen TG",
4601,63.1,63.1,36.9,"Neunforn TG","63,1 Prozent der Stimmbürgerinnen und Stimmbürger von Neunforn haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 57,8 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 83,5 Prozent der Initiative den Vorrang."
4606,38.7,38.7,61.3,"Stettfurt TG",
4611,62.1,62.1,37.9,"Thundorf TG","Thundorf hat mit 62,1 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 55,7 Prozent ab."
4616,67.2,67.2,32.8,"Uesslingen-Buch TG",
4621,51.7,51.7,48.3,"Warth-Weiningen TG",
4641,24.7,24.7,75.3,"Altnau TG",
4643,42,42,58,"Bottighofen TG",
4646,5.2,5.2,94.8,"Ermatingen TG","94,8 Prozent der Abstimmenden in Ermatingen haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 63,7 Prozent."
4651,19.6,19.6,80.4,"Gottlieben TG",
4656,45.8,45.8,54.2,"Güttingen TG","Güttingen hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (54,2 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (63,6 Prozent Nein) abgelehnt."
4666,33.2,33.2,66.8,"Kemmental TG","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (66,8 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (55,6 Prozent Nein) sind in Kemmental durchgefallen."
4671,70,70,30,"Kreuzlingen TG",
4681,45.9,45.9,54.1,"Langrickenbach TG","Sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (54,1 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (55 Prozent Nein) sind in Langrickenbach durchgefallen."
4683,31.1,31.1,68.9,"Lengwil TG","Lengwil hat sich mit 68,9 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 58,4 Prozent angenommen."
4691,61.6,61.6,38.4,"Münsterlingen TG",
4696,75,75,25,"Tägerwilen TG",
4701,52.4,52.4,47.6,"Wäldi TG","Die Gemeinde Wäldi hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 52,4 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 74,2 Prozent abgelehnt."
4711,84.6,84.6,15.4,"Affeltrangen TG","Die Gemeinde Affeltrangen hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 84,6 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 90,3 Prozent abgelehnt."
4716,57.5,57.5,42.5,"Bettwiesen TG",
4721,26.5,26.5,73.5,"Bichelsee-Balterswil TG",
4723,77.6,77.6,22.4,"Braunau TG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Braunau mit 77,6 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 62,1 Prozent. Bei der Stichfrage haben sich die Stimmberechtigten mit 73 Prozent für die Initiative ausgesprochen."
4724,48,48,52,"Eschlikon TG","Eschlikon hat mit 52 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 60,5 Prozent."
4726,59,59,41,"Fischingen TG","59 Prozent der Stimmbürgerinnen und Stimmbürger von Fischingen haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 89,5 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 66,4 Prozent der Initiative den Vorrang."
4741,98.2,98.2,1.8,"Lommis TG",
4746,30.8,30.8,69.2,"Münchwilen TG",
4751,61.9,61.9,38.1,"Rickenbach TG","61,9 Prozent der Stimmbürgerinnen und Stimmbürger von Rickenbach TG haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 65,1 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 64,9 Prozent dem Gegenvorschlag den Vorrang."
4756,55.4,55.4,44.6,"Schönholzerswilen TG",
4761,85.5,85.5,14.5,"Sirnach TG","85,5 Prozent der Stimmbürgerinnen und Stimmbürger von Sirnach haben sich für die Initiative ""Für ein Grundrecht auf digitale Integrität"" und 73,4 Prozent für den Gegenvorschlag von Kantons- und Regierungsrat ausgesprochen. Bei der Stichfrage gaben 78 Prozent der Initiative den Vorrang."
4776,31.9,31.9,68.1,"Tobel-Tägerschen TG","Tobel-Tägerschen hat sich mit 68,1 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 55,3 Prozent angenommen."
4781,47.9,47.9,52.1,"Wängi TG",
4786,23.3,23.3,76.7,"Wilen TG","Wilen TG hat mit 76,7 Prozent Nein gesagt Initiative ""Für ein Grundrecht auf digitale Integrität"". Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen fand eine Ja-Mehrheit von 53,7 Prozent."
4791,66.7,66.7,33.3,"Wuppenau TG","Wuppenau hat mit 66,7 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 59,8 Prozent ab."
4801,6.9,6.9,93.1,"Berlingen TG",
4806,40.1,40.1,59.9,"Eschenz TG","59,9 Prozent der Abstimmenden in Eschenz haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 53,6 Prozent."
4811,36.5,36.5,63.5,"Herdern TG",
4816,61.6,61.6,38.4,"Homburg TG","Homburg hat mit 61,6 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 64,9 Prozent ab."
4821,71.9,71.9,28.1,"Hüttwilen TG","Hüttwilen hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 71,9 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 63,3 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 74,6 Prozent für die Initiative ausgesprochen."
4826,74.8,74.8,25.2,"Mammern TG",
4831,64.5,64.5,35.5,"Müllheim TG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Müllheim mit 64,5 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 70,4 Prozent. Bei der Stichfrage bevorzugten 77 Prozent den Gegenvorschlag."
4841,67.9,67.9,32.1,"Pfyn TG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Pfyn mit 67,9 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 50,1 Prozent abgelehnt."
4846,39.6,39.6,60.4,"Raperswilen TG","Raperswilen hat sich mit 60,4 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 72,7 Prozent angenommen."
4851,56.3,56.3,43.7,"Salenstein TG","Salenstein hat mit 56,3 Prozent Ja gesagt zur Initiative ""Für ein Grundrecht auf digitale Integrität"". Den Gegenvorschlag von Kantons- und Regierungsrat lehnte eine Mehrheit von 55,9 Prozent ab."
4864,51.4,51.4,48.6,"Steckborn TG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Steckborn mit 51,4 Prozent der Stimmen angenommen worden. Aber auch der Gegenvorschlag von Kantons- und Regierungsrat überzeugte einen Mehrheit von 60,6 Prozent. Bei der Stichfrage bevorzugten 63,5 Prozent den Gegenvorschlag."
4871,64.9,64.9,35.1,"Wagenhausen TG","Wagenhausen hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 64,9 Prozent und den Gegenvorschlag von Kantons- und Regierungsrats mit 91,4 Prozent angenommen. Bei der Stichfrage haben sich die Stimmberechtigten mit 55,8 Prozent für die Initiative ausgesprochen."
4881,39.8,39.8,60.2,"Amlikon-Bissegg TG",
4891,35.8,35.8,64.2,"Berg TG","Berg TG hat sich mit 64,2 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 95,4 Prozent angenommen."
4901,53.3,53.3,46.7,"Birwinken TG","Die Initiative ""Für ein Grundrecht auf digitale Integrität"" ist in Birwinken mit 53,3 Prozent der Stimmen angenommen worden. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 72,2 Prozent abgelehnt."
4911,31.5,31.5,68.5,"Bürglen TG","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (68,5 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (58,2 Prozent Nein) haben in Bürglen TG eine Mehrheit gefunden."
4921,39.4,39.4,60.6,"Bussnang TG",
4941,35.8,35.8,64.2,"Märstetten TG","64,2 Prozent der Abstimmenden in Märstetten haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 82,8 Prozent."
4946,8.7,8.7,91.3,"Weinfelden TG","Weder die Initiative ""Für ein Grundrecht auf digitale Integrität"" (91,3 Prozent Nein) noch der Gegenvorschlag des Kantons- und Regierungsrats (60,1 Prozent Nein) haben in Weinfelden eine Mehrheit gefunden."
4951,14.9,14.9,85.1,"Wigoltingen TG",
5001,68.7,68.7,31.3,"Arbedo-Castione TI",
5002,76,76,24,"Bellinzona TI","Die Gemeinde Bellinzona hat die Initiative ""Für ein Grundrecht auf digitale Integrität"" mit 76 Prozent angenommen. Der Gegenvorschlag von Kantons- und Regierungsrat hingegen wurde mit 69 Prozent abgelehnt."
5003,40.2,40.2,59.8,"Cadenazzo TI","59,8 Prozent der Abstimmenden in Cadenazzo haben sich gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Regierungs- und Kantonsrates hingegen erhielt eine Zustimmung von 77,6 Prozent."
5009,29.3,29.3,70.7,"Isone TI","Isone hat sich mit 70,7 Prozent gegen die Initiative ""Für ein Grundrecht auf digitale Integrität"" ausgesprochen. Der Gegenvorschlag des Kantons- und Regierungsrates hingegen wurde mit 76,3 Prozent angenommen."
5010,33.3,33.3,66.7,"Lumino TI","Lumino hat sowohl die Initiative ""Für ein Grundrecht auf digitale Integrität"" (66,7 Prozent Nein) als auch den Gegenvorschlag des Kantons- und Regierungsrats (53,1 Prozent Nein) abgelehnt."
